20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 6.98525 7.75652 6.20000 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 6.98525 7.75652 6.40000 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 7.30000 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 6.98525 7.75652 8.20000 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 6.98525 7.75652 7.40000 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 6.98525 7.75652 6.80000 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 6.98525 7.75652 6.20000 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 6.98525 7.75652 6.40000 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 7.30000 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 6.98525 7.75652 8.20000 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 6.98525 7.75652 7.40000 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 6.98525 7.75652 6.80000 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 6.98525 7.75652 6.20000 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 6.98525 7.75652 6.40000 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 7.30000 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 6.98525 7.75652 8.20000 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 6.98525 7.75652 7.40000 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 6.98525 7.75652 6.80000 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 6.98525 7.75652 6.20000 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 6.98525 7.75652 6.40000 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 7.30000 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 6.98525 7.75652 8.20000 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 6.98525 7.75652 7.40000 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 6.98525 7.75652 6.80000 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 6.98525 7.75652 6.20000 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 6.98525 7.75652 6.40000 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 7.30000 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 6.98525 7.75652 8.20000 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 6.98525 7.75652 7.40000 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 6.98525 7.75652 6.80000 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 6.98525 7.75652 6.20000 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 6.98525 7.75652 6.40000 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 7.30000 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 7.40000 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 6.73770 7.68843 6.80000 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 6.73770 7.68843 6.20000 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 6.73770 7.68843 6.40000 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 6.73770 7.68843 7.30000 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 6.70000 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 6.73770 7.68843 7.40000 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 6.73770 7.68843 6.80000 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 6.73770 7.68843 6.20000 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 6.73770 7.68843 6.40000 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 6.73770 7.68843 7.30000 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 6.70000 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 6.73770 7.68843 7.40000 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 6.73770 7.68843 6.80000 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 6.73770 7.68843 6.20000 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 6.73770 7.68843 6.40000 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 6.73770 7.68843 7.30000 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 6.70000 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 6.73770 7.68843 7.40000 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 6.73770 7.68843 6.80000 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 6.73770 7.68843 6.20000 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 6.73770 7.68843 6.40000 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 6.73770 7.68843 7.30000 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 6.70000 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 6.73770 7.68843 7.40000 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 6.73770 7.68843 6.80000 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 6.73770 7.68843 6.20000 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 6.73770 7.68843 6.40000 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 6.73770 7.68843 7.30000 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 6.70000 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 6.73770 7.68843 7.40000 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 6.73770 7.68843 6.80000 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 6.73770 7.68843 6.20000 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 6.73770 7.68843 6.40000 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 6.73770 7.68843 7.30000 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 6.73770 7.68843 6.70000 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.80000 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 6.54754 7.66103 6.20000 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 6.54754 7.66103 6.40000 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 6.54754 7.66103 7.30000 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 6.54754 7.66103 6.70000 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.50000 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 6.54754 7.66103 6.80000 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 6.54754 7.66103 6.20000 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 6.54754 7.66103 6.40000 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 6.54754 7.66103 7.30000 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 6.54754 7.66103 6.70000 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.50000 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 6.54754 7.66103 6.80000 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 6.54754 7.66103 6.20000 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 6.54754 7.66103 6.40000 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 6.54754 7.66103 7.30000 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 6.54754 7.66103 6.70000 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.50000 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 6.54754 7.66103 6.80000 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 6.54754 7.66103 6.20000 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 6.54754 7.66103 6.40000 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 6.54754 7.66103 7.30000 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 6.54754 7.66103 6.70000 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.50000 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 6.54754 7.66103 6.80000 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 6.54754 7.66103 6.20000 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 6.54754 7.66103 6.40000 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 6.54754 7.66103 7.30000 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 6.54754 7.66103 6.70000 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.50000 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 6.54754 7.66103 6.80000 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 6.54754 7.66103 6.20000 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 6.54754 7.66103 6.40000 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 6.54754 7.66103 7.30000 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 6.54754 7.66103 6.70000 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 6.54754 7.66103 6.50000 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 6.20000 "2023-09-27 21:50:00" "2023-09-27 21:00:00"
57000 6.46393 7.58041 6.40000 "2023-09-27 21:50:00" "2023-09-27 21:10:00"
57000 6.46393 7.58041 7.30000 "2023-09-27 21:50:00" "2023-09-27 21:20:00"
57000 6.46393 7.58041 6.70000 "2023-09-27 21:50:00" "2023-09-27 21:30:00"
57000 6.46393 7.58041 6.50000 "2023-09-27 21:50:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 5.80000 "2023-09-27 21:50:00" "2023-09-27 21:50:00"
57000 6.46393 7.58041 6.20000 "2023-09-27 21:50:00" "2023-09-27 21:00:00"
57000 6.46393 7.58041 6.40000 "2023-09-27 21:50:00" "2023-09-27 21:10:00"
57000 6.46393 7.58041 7.30000 "2023-09-27 21:50:00" "2023-09-27 21:20:00"
57000 6.46393 7.58041 6.70000 "2023-09-27 21:50:00" "2023-09-27 21:30:00"
57000 6.46393 7.58041 6.50000 "2023-09-27 21:50:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 5.80000 "2023-09-27 21:50:00" "2023-09-27 21:50:00"
57000 6.46393 7.58041 6.20000 "2023-09-27 21:50:00" "2023-09-27 21:00:00"
57000 6.46393 7.58041 6.40000 "2023-09-27 21:50:00" "2023-09-27 21:10:00"
57000 6.46393 7.58041 7.30000 "2023-09-27 21:50:00" "2023-09-27 21:20:00"
57000 6.46393 7.58041 6.70000 "2023-09-27 21:50:00" "2023-09-27 21:30:00"
57000 6.46393 7.58041 6.50000 "2023-09-27 21:50:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 5.80000 "2023-09-27 21:50:00" "2023-09-27 21:50:00"
57000 6.46393 7.58041 6.20000 "2023-09-27 21:50:00" "2023-09-27 21:00:00"
57000 6.46393 7.58041 6.40000 "2023-09-27 21:50:00" "2023-09-27 21:10:00"
57000 6.46393 7.58041 7.30000 "2023-09-27 21:50:00" "2023-09-27 21:20:00"
57000 6.46393 7.58041 6.70000 "2023-09-27 21:50:00" "2023-09-27 21:30:00"
57000 6.46393 7.58041 6.50000 "2023-09-27 21:50:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 5.80000 "2023-09-27 21:50:00" "2023-09-27 21:50:00"
57000 6.46393 7.58041 6.20000 "2023-09-27 21:50:00" "2023-09-27 21:00:00"
57000 6.46393 7.58041 6.40000 "2023-09-27 21:50:00" "2023-09-27 21:10:00"
57000 6.46393 7.58041 7.30000 "2023-09-27 21:50:00" "2023-09-27 21:20:00"
57000 6.46393 7.58041 6.70000 "2023-09-27 21:50:00" "2023-09-27 21:30:00"
57000 6.46393 7.58041 6.50000 "2023-09-27 21:50:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 5.80000 "2023-09-27 21:50:00" "2023-09-27 21:50:00"
57000 6.46393 7.58041 6.20000 "2023-09-27 21:50:00" "2023-09-27 21:00:00"
57000 6.46393 7.58041 6.40000 "2023-09-27 21:50:00" "2023-09-27 21:10:00"
57000 6.46393 7.58041 7.30000 "2023-09-27 21:50:00" "2023-09-27 21:20:00"
57000 6.46393 7.58041 6.70000 "2023-09-27 21:50:00" "2023-09-27 21:30:00"
57000 6.46393 7.58041 6.50000 "2023-09-27 21:50:00" "2023-09-27 21:40:00"
57000 6.46393 7.58041 5.80000 "2023-09-27 21:50:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 6.40000 "2023-09-27 22:00:00" "2023-09-27 21:10:00"
57600 6.30328 7.43285 7.30000 "2023-09-27 22:00:00" "2023-09-27 21:20:00"
57600 6.30328 7.43285 6.70000 "2023-09-27 22:00:00" "2023-09-27 21:30:00"
57600 6.30328 7.43285 6.50000 "2023-09-27 22:00:00" "2023-09-27 21:40:00"
57600 6.30328 7.43285 5.80000 "2023-09-27 22:00:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 5.70000 "2023-09-27 22:00:00" "2023-09-27 22:00:00"
57600 6.30328 7.43285 6.40000 "2023-09-27 22:00:00" "2023-09-27 21:10:00"
57600 6.30328 7.43285 7.30000 "2023-09-27 22:00:00" "2023-09-27 21:20:00"
57600 6.30328 7.43285 6.70000 "2023-09-27 22:00:00" "2023-09-27 21:30:00"
57600 6.30328 7.43285 6.50000 "2023-09-27 22:00:00" "2023-09-27 21:40:00"
57600 6.30328 7.43285 5.80000 "2023-09-27 22:00:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 5.70000 "2023-09-27 22:00:00" "2023-09-27 22:00:00"
57600 6.30328 7.43285 6.40000 "2023-09-27 22:00:00" "2023-09-27 21:10:00"
57600 6.30328 7.43285 7.30000 "2023-09-27 22:00:00" "2023-09-27 21:20:00"
57600 6.30328 7.43285 6.70000 "2023-09-27 22:00:00" "2023-09-27 21:30:00"
57600 6.30328 7.43285 6.50000 "2023-09-27 22:00:00" "2023-09-27 21:40:00"
57600 6.30328 7.43285 5.80000 "2023-09-27 22:00:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 5.70000 "2023-09-27 22:00:00" "2023-09-27 22:00:00"
57600 6.30328 7.43285 6.40000 "2023-09-27 22:00:00" "2023-09-27 21:10:00"
57600 6.30328 7.43285 7.30000 "2023-09-27 22:00:00" "2023-09-27 21:20:00"
57600 6.30328 7.43285 6.70000 "2023-09-27 22:00:00" "2023-09-27 21:30:00"
57600 6.30328 7.43285 6.50000 "2023-09-27 22:00:00" "2023-09-27 21:40:00"
57600 6.30328 7.43285 5.80000 "2023-09-27 22:00:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 5.70000 "2023-09-27 22:00:00" "2023-09-27 22:00:00"
57600 6.30328 7.43285 6.40000 "2023-09-27 22:00:00" "2023-09-27 21:10:00"
57600 6.30328 7.43285 7.30000 "2023-09-27 22:00:00" "2023-09-27 21:20:00"
57600 6.30328 7.43285 6.70000 "2023-09-27 22:00:00" "2023-09-27 21:30:00"
57600 6.30328 7.43285 6.50000 "2023-09-27 22:00:00" "2023-09-27 21:40:00"
57600 6.30328 7.43285 5.80000 "2023-09-27 22:00:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 5.70000 "2023-09-27 22:00:00" "2023-09-27 22:00:00"
57600 6.30328 7.43285 6.40000 "2023-09-27 22:00:00" "2023-09-27 21:10:00"
57600 6.30328 7.43285 7.30000 "2023-09-27 22:00:00" "2023-09-27 21:20:00"
57600 6.30328 7.43285 6.70000 "2023-09-27 22:00:00" "2023-09-27 21:30:00"
57600 6.30328 7.43285 6.50000 "2023-09-27 22:00:00" "2023-09-27 21:40:00"
57600 6.30328 7.43285 5.80000 "2023-09-27 22:00:00" "2023-09-27 21:50:00"
57600 6.30328 7.43285 5.70000 "2023-09-27 22:00:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 7.30000 "2023-09-27 22:10:00" "2023-09-27 21:20:00"
58200 5.93934 7.33665 6.70000 "2023-09-27 22:10:00" "2023-09-27 21:30:00"
58200 5.93934 7.33665 6.50000 "2023-09-27 22:10:00" "2023-09-27 21:40:00"
58200 5.93934 7.33665 5.80000 "2023-09-27 22:10:00" "2023-09-27 21:50:00"
58200 5.93934 7.33665 5.70000 "2023-09-27 22:10:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 4.90000 "2023-09-27 22:10:00" "2023-09-27 22:10:00"
58200 5.93934 7.33665 7.30000 "2023-09-27 22:10:00" "2023-09-27 21:20:00"
58200 5.93934 7.33665 6.70000 "2023-09-27 22:10:00" "2023-09-27 21:30:00"
58200 5.93934 7.33665 6.50000 "2023-09-27 22:10:00" "2023-09-27 21:40:00"
58200 5.93934 7.33665 5.80000 "2023-09-27 22:10:00" "2023-09-27 21:50:00"
58200 5.93934 7.33665 5.70000 "2023-09-27 22:10:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 4.90000 "2023-09-27 22:10:00" "2023-09-27 22:10:00"
58200 5.93934 7.33665 7.30000 "2023-09-27 22:10:00" "2023-09-27 21:20:00"
58200 5.93934 7.33665 6.70000 "2023-09-27 22:10:00" "2023-09-27 21:30:00"
58200 5.93934 7.33665 6.50000 "2023-09-27 22:10:00" "2023-09-27 21:40:00"
58200 5.93934 7.33665 5.80000 "2023-09-27 22:10:00" "2023-09-27 21:50:00"
58200 5.93934 7.33665 5.70000 "2023-09-27 22:10:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 4.90000 "2023-09-27 22:10:00" "2023-09-27 22:10:00"
58200 5.93934 7.33665 7.30000 "2023-09-27 22:10:00" "2023-09-27 21:20:00"
58200 5.93934 7.33665 6.70000 "2023-09-27 22:10:00" "2023-09-27 21:30:00"
58200 5.93934 7.33665 6.50000 "2023-09-27 22:10:00" "2023-09-27 21:40:00"
58200 5.93934 7.33665 5.80000 "2023-09-27 22:10:00" "2023-09-27 21:50:00"
58200 5.93934 7.33665 5.70000 "2023-09-27 22:10:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 4.90000 "2023-09-27 22:10:00" "2023-09-27 22:10:00"
58200 5.93934 7.33665 7.30000 "2023-09-27 22:10:00" "2023-09-27 21:20:00"
58200 5.93934 7.33665 6.70000 "2023-09-27 22:10:00" "2023-09-27 21:30:00"
58200 5.93934 7.33665 6.50000 "2023-09-27 22:10:00" "2023-09-27 21:40:00"
58200 5.93934 7.33665 5.80000 "2023-09-27 22:10:00" "2023-09-27 21:50:00"
58200 5.93934 7.33665 5.70000 "2023-09-27 22:10:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 4.90000 "2023-09-27 22:10:00" "2023-09-27 22:10:00"
58200 5.93934 7.33665 7.30000 "2023-09-27 22:10:00" "2023-09-27 21:20:00"
58200 5.93934 7.33665 6.70000 "2023-09-27 22:10:00" "2023-09-27 21:30:00"
58200 5.93934 7.33665 6.50000 "2023-09-27 22:10:00" "2023-09-27 21:40:00"
58200 5.93934 7.33665 5.80000 "2023-09-27 22:10:00" "2023-09-27 21:50:00"
58200 5.93934 7.33665 5.70000 "2023-09-27 22:10:00" "2023-09-27 22:00:00"
58200 5.93934 7.33665 4.90000 "2023-09-27 22:10:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 6.70000 "2023-09-27 22:20:00" "2023-09-27 21:30:00"
58800 5.40492 7.30372 6.50000 "2023-09-27 22:20:00" "2023-09-27 21:40:00"
58800 5.40492 7.30372 5.80000 "2023-09-27 22:20:00" "2023-09-27 21:50:00"
58800 5.40492 7.30372 5.70000 "2023-09-27 22:20:00" "2023-09-27 22:00:00"
58800 5.40492 7.30372 4.90000 "2023-09-27 22:20:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 4.00000 "2023-09-27 22:20:00" "2023-09-27 22:20:00"
58800 5.40492 7.30372 6.70000 "2023-09-27 22:20:00" "2023-09-27 21:30:00"
58800 5.40492 7.30372 6.50000 "2023-09-27 22:20:00" "2023-09-27 21:40:00"
58800 5.40492 7.30372 5.80000 "2023-09-27 22:20:00" "2023-09-27 21:50:00"
58800 5.40492 7.30372 5.70000 "2023-09-27 22:20:00" "2023-09-27 22:00:00"
58800 5.40492 7.30372 4.90000 "2023-09-27 22:20:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 4.00000 "2023-09-27 22:20:00" "2023-09-27 22:20:00"
58800 5.40492 7.30372 6.70000 "2023-09-27 22:20:00" "2023-09-27 21:30:00"
58800 5.40492 7.30372 6.50000 "2023-09-27 22:20:00" "2023-09-27 21:40:00"
58800 5.40492 7.30372 5.80000 "2023-09-27 22:20:00" "2023-09-27 21:50:00"
58800 5.40492 7.30372 5.70000 "2023-09-27 22:20:00" "2023-09-27 22:00:00"
58800 5.40492 7.30372 4.90000 "2023-09-27 22:20:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 4.00000 "2023-09-27 22:20:00" "2023-09-27 22:20:00"
58800 5.40492 7.30372 6.70000 "2023-09-27 22:20:00" "2023-09-27 21:30:00"
58800 5.40492 7.30372 6.50000 "2023-09-27 22:20:00" "2023-09-27 21:40:00"
58800 5.40492 7.30372 5.80000 "2023-09-27 22:20:00" "2023-09-27 21:50:00"
58800 5.40492 7.30372 5.70000 "2023-09-27 22:20:00" "2023-09-27 22:00:00"
58800 5.40492 7.30372 4.90000 "2023-09-27 22:20:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 4.00000 "2023-09-27 22:20:00" "2023-09-27 22:20:00"
58800 5.40492 7.30372 6.70000 "2023-09-27 22:20:00" "2023-09-27 21:30:00"
58800 5.40492 7.30372 6.50000 "2023-09-27 22:20:00" "2023-09-27 21:40:00"
58800 5.40492 7.30372 5.80000 "2023-09-27 22:20:00" "2023-09-27 21:50:00"
58800 5.40492 7.30372 5.70000 "2023-09-27 22:20:00" "2023-09-27 22:00:00"
58800 5.40492 7.30372 4.90000 "2023-09-27 22:20:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 4.00000 "2023-09-27 22:20:00" "2023-09-27 22:20:00"
58800 5.40492 7.30372 6.70000 "2023-09-27 22:20:00" "2023-09-27 21:30:00"
58800 5.40492 7.30372 6.50000 "2023-09-27 22:20:00" "2023-09-27 21:40:00"
58800 5.40492 7.30372 5.80000 "2023-09-27 22:20:00" "2023-09-27 21:50:00"
58800 5.40492 7.30372 5.70000 "2023-09-27 22:20:00" "2023-09-27 22:00:00"
58800 5.40492 7.30372 4.90000 "2023-09-27 22:20:00" "2023-09-27 22:10:00"
58800 5.40492 7.30372 4.00000 "2023-09-27 22:20:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 6.50000 "2023-09-27 22:30:00" "2023-09-27 21:40:00"
59400 4.98197 7.04717 5.80000 "2023-09-27 22:30:00" "2023-09-27 21:50:00"
59400 4.98197 7.04717 5.70000 "2023-09-27 22:30:00" "2023-09-27 22:00:00"
59400 4.98197 7.04717 4.90000 "2023-09-27 22:30:00" "2023-09-27 22:10:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:30:00"
59400 4.98197 7.04717 6.50000 "2023-09-27 22:30:00" "2023-09-27 21:40:00"
59400 4.98197 7.04717 5.80000 "2023-09-27 22:30:00" "2023-09-27 21:50:00"
59400 4.98197 7.04717 5.70000 "2023-09-27 22:30:00" "2023-09-27 22:00:00"
59400 4.98197 7.04717 4.90000 "2023-09-27 22:30:00" "2023-09-27 22:10:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:30:00"
59400 4.98197 7.04717 6.50000 "2023-09-27 22:30:00" "2023-09-27 21:40:00"
59400 4.98197 7.04717 5.80000 "2023-09-27 22:30:00" "2023-09-27 21:50:00"
59400 4.98197 7.04717 5.70000 "2023-09-27 22:30:00" "2023-09-27 22:00:00"
59400 4.98197 7.04717 4.90000 "2023-09-27 22:30:00" "2023-09-27 22:10:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:30:00"
59400 4.98197 7.04717 6.50000 "2023-09-27 22:30:00" "2023-09-27 21:40:00"
59400 4.98197 7.04717 5.80000 "2023-09-27 22:30:00" "2023-09-27 21:50:00"
59400 4.98197 7.04717 5.70000 "2023-09-27 22:30:00" "2023-09-27 22:00:00"
59400 4.98197 7.04717 4.90000 "2023-09-27 22:30:00" "2023-09-27 22:10:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:30:00"
59400 4.98197 7.04717 6.50000 "2023-09-27 22:30:00" "2023-09-27 21:40:00"
59400 4.98197 7.04717 5.80000 "2023-09-27 22:30:00" "2023-09-27 21:50:00"
59400 4.98197 7.04717 5.70000 "2023-09-27 22:30:00" "2023-09-27 22:00:00"
59400 4.98197 7.04717 4.90000 "2023-09-27 22:30:00" "2023-09-27 22:10:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:30:00"
59400 4.98197 7.04717 6.50000 "2023-09-27 22:30:00" "2023-09-27 21:40:00"
59400 4.98197 7.04717 5.80000 "2023-09-27 22:30:00" "2023-09-27 21:50:00"
59400 4.98197 7.04717 5.70000 "2023-09-27 22:30:00" "2023-09-27 22:00:00"
59400 4.98197 7.04717 4.90000 "2023-09-27 22:30:00" "2023-09-27 22:10:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:20:00"
59400 4.98197 7.04717 4.00000 "2023-09-27 22:30:00" "2023-09-27 22:30:00"
60000 4.64426 6.77531 5.80000 "2023-09-27 22:40:00" "2023-09-27 21:50:00"
60000 4.64426 6.77531 5.70000 "2023-09-27 22:40:00" "2023-09-27 22:00:00"
60000 4.64426 6.77531 4.90000 "2023-09-27 22:40:00" "2023-09-27 22:10:00"
60000 4.64426 6.77531 4.00000 "2023-09-27 22:40:00" "2023-09-27 22:20:00"
60000 4.64426 6.77531 4.00000 "2023-09-27 22:40:00" "2023-09-27 22:30:00"
60000 4.64426 6.77531 3.90000 "2023-09-27 22:40:00" "2023-09-27 22:40:00"
60000 4.64426 6.77531 5.80000 "2023-09-27 22:40:00" "2023-09-27 21:50:00"
60000 4.64426 6.77531 5.70000 "2023-09-27 22:40:00" "2023-09-27 22:00:00"
60000 4.64426 6.77531 4.90000 "2023-09-27 22:40:00" "2023-09-27 22:10:00"
60000 4.64426 6.77531 4.00000 "2023-09-27 22:40:00" "2023-09-27 22:20:00"
60000 4.64426 6.77531 4.00000 "2023-09-27 22:40:00" "2023-09-27 22:30:00"
