20230911
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 9.59338 10.42299 10.49700 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 9.59338 10.42299 9.20400 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.05400 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 9.59338 10.42299 9.53400 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 9.59338 10.42299 9.03900 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 9.59338 10.42299 10.29400 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 9.59338 10.42299 10.49700 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 9.59338 10.42299 9.20400 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.05400 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 9.59338 10.42299 9.53400 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 9.59338 10.42299 9.03900 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 9.59338 10.42299 10.29400 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 9.59338 10.42299 10.49700 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 9.59338 10.42299 9.20400 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.05400 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 9.59338 10.42299 9.53400 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 9.59338 10.42299 9.03900 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 9.59338 10.42299 10.29400 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 9.59338 10.42299 10.49700 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 9.59338 10.42299 9.20400 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.05400 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 9.59338 10.42299 9.53400 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 9.59338 10.42299 9.03900 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 9.59338 10.42299 10.29400 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 9.59338 10.42299 10.49700 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 9.59338 10.42299 9.20400 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.05400 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55200 9.59338 10.42299 9.53400 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 9.59338 10.42299 9.03900 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 9.59338 10.42299 10.29400 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
55200 9.59338 10.42299 10.49700 "2023-09-11 21:20:00" "2023-09-11 21:00:00"
55200 9.59338 10.42299 9.20400 "2023-09-11 21:20:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.05400 "2023-09-11 21:20:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.03900 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 9.59367 10.26499 10.29400 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 9.59367 10.26499 10.49700 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 9.59367 10.26499 9.20400 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 9.59367 10.26499 9.05400 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.21300 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 9.59367 10.26499 9.03900 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 9.59367 10.26499 10.29400 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 9.59367 10.26499 10.49700 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 9.59367 10.26499 9.20400 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 9.59367 10.26499 9.05400 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.21300 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 9.59367 10.26499 9.03900 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 9.59367 10.26499 10.29400 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 9.59367 10.26499 10.49700 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 9.59367 10.26499 9.20400 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 9.59367 10.26499 9.05400 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.21300 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 9.59367 10.26499 9.03900 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 9.59367 10.26499 10.29400 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 9.59367 10.26499 10.49700 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 9.59367 10.26499 9.20400 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 9.59367 10.26499 9.05400 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.21300 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 9.59367 10.26499 9.03900 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 9.59367 10.26499 10.29400 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 9.59367 10.26499 10.49700 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 9.59367 10.26499 9.20400 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 9.59367 10.26499 9.05400 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.21300 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
55800 9.59367 10.26499 9.03900 "2023-09-11 21:30:00" "2023-09-11 20:40:00"
55800 9.59367 10.26499 10.29400 "2023-09-11 21:30:00" "2023-09-11 20:50:00"
55800 9.59367 10.26499 10.49700 "2023-09-11 21:30:00" "2023-09-11 21:00:00"
55800 9.59367 10.26499 9.20400 "2023-09-11 21:30:00" "2023-09-11 21:10:00"
55800 9.59367 10.26499 9.05400 "2023-09-11 21:30:00" "2023-09-11 21:20:00"
55800 9.59367 10.26499 9.21300 "2023-09-11 21:30:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 10.29400 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 9.54718 9.75464 10.49700 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 9.54718 9.75464 9.20400 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 9.54718 9.75464 9.05400 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 9.54718 9.75464 9.21300 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 9.53400 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 9.54718 9.75464 10.29400 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 9.54718 9.75464 10.49700 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 9.54718 9.75464 9.20400 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 9.54718 9.75464 9.05400 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 9.54718 9.75464 9.21300 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 9.53400 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 9.54718 9.75464 10.29400 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 9.54718 9.75464 10.49700 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 9.54718 9.75464 9.20400 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 9.54718 9.75464 9.05400 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 9.54718 9.75464 9.21300 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 9.53400 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 9.54718 9.75464 10.29400 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 9.54718 9.75464 10.49700 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 9.54718 9.75464 9.20400 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 9.54718 9.75464 9.05400 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 9.54718 9.75464 9.21300 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 9.53400 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 9.54718 9.75464 10.29400 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 9.54718 9.75464 10.49700 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 9.54718 9.75464 9.20400 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 9.54718 9.75464 9.05400 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 9.54718 9.75464 9.21300 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 9.53400 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
56400 9.54718 9.75464 10.29400 "2023-09-11 21:40:00" "2023-09-11 20:50:00"
56400 9.54718 9.75464 10.49700 "2023-09-11 21:40:00" "2023-09-11 21:00:00"
56400 9.54718 9.75464 9.20400 "2023-09-11 21:40:00" "2023-09-11 21:10:00"
56400 9.54718 9.75464 9.05400 "2023-09-11 21:40:00" "2023-09-11 21:20:00"
56400 9.54718 9.75464 9.21300 "2023-09-11 21:40:00" "2023-09-11 21:30:00"
56400 9.54718 9.75464 9.53400 "2023-09-11 21:40:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 10.49700 "2023-09-11 21:50:00" "2023-09-11 21:00:00"
57000 9.33589 9.23245 9.20400 "2023-09-11 21:50:00" "2023-09-11 21:10:00"
57000 9.33589 9.23245 9.05400 "2023-09-11 21:50:00" "2023-09-11 21:20:00"
57000 9.33589 9.23245 9.21300 "2023-09-11 21:50:00" "2023-09-11 21:30:00"
57000 9.33589 9.23245 9.53400 "2023-09-11 21:50:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 9.08800 "2023-09-11 21:50:00" "2023-09-11 21:50:00"
57000 9.33589 9.23245 10.49700 "2023-09-11 21:50:00" "2023-09-11 21:00:00"
57000 9.33589 9.23245 9.20400 "2023-09-11 21:50:00" "2023-09-11 21:10:00"
57000 9.33589 9.23245 9.05400 "2023-09-11 21:50:00" "2023-09-11 21:20:00"
57000 9.33589 9.23245 9.21300 "2023-09-11 21:50:00" "2023-09-11 21:30:00"
57000 9.33589 9.23245 9.53400 "2023-09-11 21:50:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 9.08800 "2023-09-11 21:50:00" "2023-09-11 21:50:00"
57000 9.33589 9.23245 10.49700 "2023-09-11 21:50:00" "2023-09-11 21:00:00"
57000 9.33589 9.23245 9.20400 "2023-09-11 21:50:00" "2023-09-11 21:10:00"
57000 9.33589 9.23245 9.05400 "2023-09-11 21:50:00" "2023-09-11 21:20:00"
57000 9.33589 9.23245 9.21300 "2023-09-11 21:50:00" "2023-09-11 21:30:00"
57000 9.33589 9.23245 9.53400 "2023-09-11 21:50:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 9.08800 "2023-09-11 21:50:00" "2023-09-11 21:50:00"
57000 9.33589 9.23245 10.49700 "2023-09-11 21:50:00" "2023-09-11 21:00:00"
57000 9.33589 9.23245 9.20400 "2023-09-11 21:50:00" "2023-09-11 21:10:00"
57000 9.33589 9.23245 9.05400 "2023-09-11 21:50:00" "2023-09-11 21:20:00"
57000 9.33589 9.23245 9.21300 "2023-09-11 21:50:00" "2023-09-11 21:30:00"
57000 9.33589 9.23245 9.53400 "2023-09-11 21:50:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 9.08800 "2023-09-11 21:50:00" "2023-09-11 21:50:00"
57000 9.33589 9.23245 10.49700 "2023-09-11 21:50:00" "2023-09-11 21:00:00"
57000 9.33589 9.23245 9.20400 "2023-09-11 21:50:00" "2023-09-11 21:10:00"
57000 9.33589 9.23245 9.05400 "2023-09-11 21:50:00" "2023-09-11 21:20:00"
57000 9.33589 9.23245 9.21300 "2023-09-11 21:50:00" "2023-09-11 21:30:00"
57000 9.33589 9.23245 9.53400 "2023-09-11 21:50:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 9.08800 "2023-09-11 21:50:00" "2023-09-11 21:50:00"
57000 9.33589 9.23245 10.49700 "2023-09-11 21:50:00" "2023-09-11 21:00:00"
57000 9.33589 9.23245 9.20400 "2023-09-11 21:50:00" "2023-09-11 21:10:00"
57000 9.33589 9.23245 9.05400 "2023-09-11 21:50:00" "2023-09-11 21:20:00"
57000 9.33589 9.23245 9.21300 "2023-09-11 21:50:00" "2023-09-11 21:30:00"
57000 9.33589 9.23245 9.53400 "2023-09-11 21:50:00" "2023-09-11 21:40:00"
57000 9.33589 9.23245 9.08800 "2023-09-11 21:50:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.20400 "2023-09-11 22:00:00" "2023-09-11 21:10:00"
57600 9.20343 9.28419 9.05400 "2023-09-11 22:00:00" "2023-09-11 21:20:00"
57600 9.20343 9.28419 9.21300 "2023-09-11 22:00:00" "2023-09-11 21:30:00"
57600 9.20343 9.28419 9.53400 "2023-09-11 22:00:00" "2023-09-11 21:40:00"
57600 9.20343 9.28419 9.08800 "2023-09-11 22:00:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.16200 "2023-09-11 22:00:00" "2023-09-11 22:00:00"
57600 9.20343 9.28419 9.20400 "2023-09-11 22:00:00" "2023-09-11 21:10:00"
57600 9.20343 9.28419 9.05400 "2023-09-11 22:00:00" "2023-09-11 21:20:00"
57600 9.20343 9.28419 9.21300 "2023-09-11 22:00:00" "2023-09-11 21:30:00"
57600 9.20343 9.28419 9.53400 "2023-09-11 22:00:00" "2023-09-11 21:40:00"
57600 9.20343 9.28419 9.08800 "2023-09-11 22:00:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.16200 "2023-09-11 22:00:00" "2023-09-11 22:00:00"
57600 9.20343 9.28419 9.20400 "2023-09-11 22:00:00" "2023-09-11 21:10:00"
57600 9.20343 9.28419 9.05400 "2023-09-11 22:00:00" "2023-09-11 21:20:00"
57600 9.20343 9.28419 9.21300 "2023-09-11 22:00:00" "2023-09-11 21:30:00"
57600 9.20343 9.28419 9.53400 "2023-09-11 22:00:00" "2023-09-11 21:40:00"
57600 9.20343 9.28419 9.08800 "2023-09-11 22:00:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.16200 "2023-09-11 22:00:00" "2023-09-11 22:00:00"
57600 9.20343 9.28419 9.20400 "2023-09-11 22:00:00" "2023-09-11 21:10:00"
57600 9.20343 9.28419 9.05400 "2023-09-11 22:00:00" "2023-09-11 21:20:00"
57600 9.20343 9.28419 9.21300 "2023-09-11 22:00:00" "2023-09-11 21:30:00"
57600 9.20343 9.28419 9.53400 "2023-09-11 22:00:00" "2023-09-11 21:40:00"
57600 9.20343 9.28419 9.08800 "2023-09-11 22:00:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.16200 "2023-09-11 22:00:00" "2023-09-11 22:00:00"
57600 9.20343 9.28419 9.20400 "2023-09-11 22:00:00" "2023-09-11 21:10:00"
57600 9.20343 9.28419 9.05400 "2023-09-11 22:00:00" "2023-09-11 21:20:00"
57600 9.20343 9.28419 9.21300 "2023-09-11 22:00:00" "2023-09-11 21:30:00"
57600 9.20343 9.28419 9.53400 "2023-09-11 22:00:00" "2023-09-11 21:40:00"
57600 9.20343 9.28419 9.08800 "2023-09-11 22:00:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.16200 "2023-09-11 22:00:00" "2023-09-11 22:00:00"
57600 9.20343 9.28419 9.20400 "2023-09-11 22:00:00" "2023-09-11 21:10:00"
57600 9.20343 9.28419 9.05400 "2023-09-11 22:00:00" "2023-09-11 21:20:00"
57600 9.20343 9.28419 9.21300 "2023-09-11 22:00:00" "2023-09-11 21:30:00"
57600 9.20343 9.28419 9.53400 "2023-09-11 22:00:00" "2023-09-11 21:40:00"
57600 9.20343 9.28419 9.08800 "2023-09-11 22:00:00" "2023-09-11 21:50:00"
57600 9.20343 9.28419 9.16200 "2023-09-11 22:00:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 9.05400 "2023-09-11 22:10:00" "2023-09-11 21:20:00"
58200 9.13131 9.34047 9.21300 "2023-09-11 22:10:00" "2023-09-11 21:30:00"
58200 9.13131 9.34047 9.53400 "2023-09-11 22:10:00" "2023-09-11 21:40:00"
58200 9.13131 9.34047 9.08800 "2023-09-11 22:10:00" "2023-09-11 21:50:00"
58200 9.13131 9.34047 9.16200 "2023-09-11 22:10:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 8.95500 "2023-09-11 22:10:00" "2023-09-11 22:10:00"
58200 9.13131 9.34047 9.05400 "2023-09-11 22:10:00" "2023-09-11 21:20:00"
58200 9.13131 9.34047 9.21300 "2023-09-11 22:10:00" "2023-09-11 21:30:00"
58200 9.13131 9.34047 9.53400 "2023-09-11 22:10:00" "2023-09-11 21:40:00"
58200 9.13131 9.34047 9.08800 "2023-09-11 22:10:00" "2023-09-11 21:50:00"
58200 9.13131 9.34047 9.16200 "2023-09-11 22:10:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 8.95500 "2023-09-11 22:10:00" "2023-09-11 22:10:00"
58200 9.13131 9.34047 9.05400 "2023-09-11 22:10:00" "2023-09-11 21:20:00"
58200 9.13131 9.34047 9.21300 "2023-09-11 22:10:00" "2023-09-11 21:30:00"
58200 9.13131 9.34047 9.53400 "2023-09-11 22:10:00" "2023-09-11 21:40:00"
58200 9.13131 9.34047 9.08800 "2023-09-11 22:10:00" "2023-09-11 21:50:00"
58200 9.13131 9.34047 9.16200 "2023-09-11 22:10:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 8.95500 "2023-09-11 22:10:00" "2023-09-11 22:10:00"
58200 9.13131 9.34047 9.05400 "2023-09-11 22:10:00" "2023-09-11 21:20:00"
58200 9.13131 9.34047 9.21300 "2023-09-11 22:10:00" "2023-09-11 21:30:00"
58200 9.13131 9.34047 9.53400 "2023-09-11 22:10:00" "2023-09-11 21:40:00"
58200 9.13131 9.34047 9.08800 "2023-09-11 22:10:00" "2023-09-11 21:50:00"
58200 9.13131 9.34047 9.16200 "2023-09-11 22:10:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 8.95500 "2023-09-11 22:10:00" "2023-09-11 22:10:00"
58200 9.13131 9.34047 9.05400 "2023-09-11 22:10:00" "2023-09-11 21:20:00"
58200 9.13131 9.34047 9.21300 "2023-09-11 22:10:00" "2023-09-11 21:30:00"
58200 9.13131 9.34047 9.53400 "2023-09-11 22:10:00" "2023-09-11 21:40:00"
58200 9.13131 9.34047 9.08800 "2023-09-11 22:10:00" "2023-09-11 21:50:00"
58200 9.13131 9.34047 9.16200 "2023-09-11 22:10:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 8.95500 "2023-09-11 22:10:00" "2023-09-11 22:10:00"
58200 9.13131 9.34047 9.05400 "2023-09-11 22:10:00" "2023-09-11 21:20:00"
58200 9.13131 9.34047 9.21300 "2023-09-11 22:10:00" "2023-09-11 21:30:00"
58200 9.13131 9.34047 9.53400 "2023-09-11 22:10:00" "2023-09-11 21:40:00"
58200 9.13131 9.34047 9.08800 "2023-09-11 22:10:00" "2023-09-11 21:50:00"
58200 9.13131 9.34047 9.16200 "2023-09-11 22:10:00" "2023-09-11 22:00:00"
58200 9.13131 9.34047 8.95500 "2023-09-11 22:10:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 9.21300 "2023-09-11 22:20:00" "2023-09-11 21:30:00"
58800 9.07133 9.53605 9.53400 "2023-09-11 22:20:00" "2023-09-11 21:40:00"
58800 9.07133 9.53605 9.08800 "2023-09-11 22:20:00" "2023-09-11 21:50:00"
58800 9.07133 9.53605 9.16200 "2023-09-11 22:20:00" "2023-09-11 22:00:00"
58800 9.07133 9.53605 8.95500 "2023-09-11 22:20:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 8.74200 "2023-09-11 22:20:00" "2023-09-11 22:20:00"
58800 9.07133 9.53605 9.21300 "2023-09-11 22:20:00" "2023-09-11 21:30:00"
58800 9.07133 9.53605 9.53400 "2023-09-11 22:20:00" "2023-09-11 21:40:00"
58800 9.07133 9.53605 9.08800 "2023-09-11 22:20:00" "2023-09-11 21:50:00"
58800 9.07133 9.53605 9.16200 "2023-09-11 22:20:00" "2023-09-11 22:00:00"
58800 9.07133 9.53605 8.95500 "2023-09-11 22:20:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 8.74200 "2023-09-11 22:20:00" "2023-09-11 22:20:00"
58800 9.07133 9.53605 9.21300 "2023-09-11 22:20:00" "2023-09-11 21:30:00"
58800 9.07133 9.53605 9.53400 "2023-09-11 22:20:00" "2023-09-11 21:40:00"
58800 9.07133 9.53605 9.08800 "2023-09-11 22:20:00" "2023-09-11 21:50:00"
58800 9.07133 9.53605 9.16200 "2023-09-11 22:20:00" "2023-09-11 22:00:00"
58800 9.07133 9.53605 8.95500 "2023-09-11 22:20:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 8.74200 "2023-09-11 22:20:00" "2023-09-11 22:20:00"
58800 9.07133 9.53605 9.21300 "2023-09-11 22:20:00" "2023-09-11 21:30:00"
58800 9.07133 9.53605 9.53400 "2023-09-11 22:20:00" "2023-09-11 21:40:00"
58800 9.07133 9.53605 9.08800 "2023-09-11 22:20:00" "2023-09-11 21:50:00"
58800 9.07133 9.53605 9.16200 "2023-09-11 22:20:00" "2023-09-11 22:00:00"
58800 9.07133 9.53605 8.95500 "2023-09-11 22:20:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 8.74200 "2023-09-11 22:20:00" "2023-09-11 22:20:00"
58800 9.07133 9.53605 9.21300 "2023-09-11 22:20:00" "2023-09-11 21:30:00"
58800 9.07133 9.53605 9.53400 "2023-09-11 22:20:00" "2023-09-11 21:40:00"
58800 9.07133 9.53605 9.08800 "2023-09-11 22:20:00" "2023-09-11 21:50:00"
58800 9.07133 9.53605 9.16200 "2023-09-11 22:20:00" "2023-09-11 22:00:00"
58800 9.07133 9.53605 8.95500 "2023-09-11 22:20:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 8.74200 "2023-09-11 22:20:00" "2023-09-11 22:20:00"
58800 9.07133 9.53605 9.21300 "2023-09-11 22:20:00" "2023-09-11 21:30:00"
58800 9.07133 9.53605 9.53400 "2023-09-11 22:20:00" "2023-09-11 21:40:00"
58800 9.07133 9.53605 9.08800 "2023-09-11 22:20:00" "2023-09-11 21:50:00"
58800 9.07133 9.53605 9.16200 "2023-09-11 22:20:00" "2023-09-11 22:00:00"
58800 9.07133 9.53605 8.95500 "2023-09-11 22:20:00" "2023-09-11 22:10:00"
58800 9.07133 9.53605 8.74200 "2023-09-11 22:20:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 9.53400 "2023-09-11 22:30:00" "2023-09-11 21:40:00"
59400 8.86938 9.51206 9.08800 "2023-09-11 22:30:00" "2023-09-11 21:50:00"
59400 8.86938 9.51206 9.16200 "2023-09-11 22:30:00" "2023-09-11 22:00:00"
59400 8.86938 9.51206 8.95500 "2023-09-11 22:30:00" "2023-09-11 22:10:00"
59400 8.86938 9.51206 8.74200 "2023-09-11 22:30:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 8.22800 "2023-09-11 22:30:00" "2023-09-11 22:30:00"
59400 8.86938 9.51206 9.53400 "2023-09-11 22:30:00" "2023-09-11 21:40:00"
59400 8.86938 9.51206 9.08800 "2023-09-11 22:30:00" "2023-09-11 21:50:00"
59400 8.86938 9.51206 9.16200 "2023-09-11 22:30:00" "2023-09-11 22:00:00"
59400 8.86938 9.51206 8.95500 "2023-09-11 22:30:00" "2023-09-11 22:10:00"
59400 8.86938 9.51206 8.74200 "2023-09-11 22:30:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 8.22800 "2023-09-11 22:30:00" "2023-09-11 22:30:00"
59400 8.86938 9.51206 9.53400 "2023-09-11 22:30:00" "2023-09-11 21:40:00"
59400 8.86938 9.51206 9.08800 "2023-09-11 22:30:00" "2023-09-11 21:50:00"
59400 8.86938 9.51206 9.16200 "2023-09-11 22:30:00" "2023-09-11 22:00:00"
59400 8.86938 9.51206 8.95500 "2023-09-11 22:30:00" "2023-09-11 22:10:00"
59400 8.86938 9.51206 8.74200 "2023-09-11 22:30:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 8.22800 "2023-09-11 22:30:00" "2023-09-11 22:30:00"
59400 8.86938 9.51206 9.53400 "2023-09-11 22:30:00" "2023-09-11 21:40:00"
59400 8.86938 9.51206 9.08800 "2023-09-11 22:30:00" "2023-09-11 21:50:00"
59400 8.86938 9.51206 9.16200 "2023-09-11 22:30:00" "2023-09-11 22:00:00"
59400 8.86938 9.51206 8.95500 "2023-09-11 22:30:00" "2023-09-11 22:10:00"
59400 8.86938 9.51206 8.74200 "2023-09-11 22:30:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 8.22800 "2023-09-11 22:30:00" "2023-09-11 22:30:00"
59400 8.86938 9.51206 9.53400 "2023-09-11 22:30:00" "2023-09-11 21:40:00"
59400 8.86938 9.51206 9.08800 "2023-09-11 22:30:00" "2023-09-11 21:50:00"
59400 8.86938 9.51206 9.16200 "2023-09-11 22:30:00" "2023-09-11 22:00:00"
59400 8.86938 9.51206 8.95500 "2023-09-11 22:30:00" "2023-09-11 22:10:00"
59400 8.86938 9.51206 8.74200 "2023-09-11 22:30:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 8.22800 "2023-09-11 22:30:00" "2023-09-11 22:30:00"
59400 8.86938 9.51206 9.53400 "2023-09-11 22:30:00" "2023-09-11 21:40:00"
59400 8.86938 9.51206 9.08800 "2023-09-11 22:30:00" "2023-09-11 21:50:00"
59400 8.86938 9.51206 9.16200 "2023-09-11 22:30:00" "2023-09-11 22:00:00"
59400 8.86938 9.51206 8.95500 "2023-09-11 22:30:00" "2023-09-11 22:10:00"
59400 8.86938 9.51206 8.74200 "2023-09-11 22:30:00" "2023-09-11 22:20:00"
59400 8.86938 9.51206 8.22800 "2023-09-11 22:30:00" "2023-09-11 22:30:00"
60000 8.73330 9.50201 9.08800 "2023-09-11 22:40:00" "2023-09-11 21:50:00"
60000 8.73330 9.50201 9.16200 "2023-09-11 22:40:00" "2023-09-11 22:00:00"
60000 8.73330 9.50201 8.95500 "2023-09-11 22:40:00" "2023-09-11 22:10:00"
60000 8.73330 9.50201 8.74200 "2023-09-11 22:40:00" "2023-09-11 22:20:00"
60000 8.73330 9.50201 8.22800 "2023-09-11 22:40:00" "2023-09-11 22:30:00"
60000 8.73330 9.50201 9.08800 "2023-09-11 22:40:00" "2023-09-11 21:50:00"
60000 8.73330 9.50201 9.16200 "2023-09-11 22:40:00" "2023-09-11 22:00:00"
60000 8.73330 9.50201 8.95500 "2023-09-11 22:40:00" "2023-09-11 22:10:00"
60000 8.73330 9.50201 8.74200 "2023-09-11 22:40:00" "2023-09-11 22:20:00"
60000 8.73330 9.50201 8.22800 "2023-09-11 22:40:00" "2023-09-11 22:30:00"
60000 8.73330 9.50201 9.08800 "2023-09-11 22:40:00" "2023-09-11 21:50:00"
