20230914
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55800 -0.95264 -0.09634 0.26460 0.96436 -0.97993 -0.18510 "2023-09-15 09:30:00" "2023-09-15 08:50:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.88328 -0.25569 "2023-09-15 09:30:00" "2023-09-15 09:00:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.90124 -0.03089 "2023-09-15 09:30:00" "2023-09-15 09:10:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99209 0.10599 "2023-09-15 09:30:00" "2023-09-15 09:20:00"
55800 -0.95264 -0.09634 0.26460 0.96436 -0.99950 0.01570 "2023-09-15 09:30:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.97993 -0.18510 "2023-09-15 09:40:00" "2023-09-15 08:50:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.88328 -0.25569 "2023-09-15 09:40:00" "2023-09-15 09:00:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.90124 -0.03089 "2023-09-15 09:40:00" "2023-09-15 09:10:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99209 0.10599 "2023-09-15 09:40:00" "2023-09-15 09:20:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99950 0.01570 "2023-09-15 09:40:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99988 -0.00000 "2023-09-15 09:40:00" "2023-09-15 09:40:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.97993 -0.18510 "2023-09-15 09:40:00" "2023-09-15 08:50:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.88328 -0.25569 "2023-09-15 09:40:00" "2023-09-15 09:00:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.90124 -0.03089 "2023-09-15 09:40:00" "2023-09-15 09:10:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99209 0.10599 "2023-09-15 09:40:00" "2023-09-15 09:20:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99950 0.01570 "2023-09-15 09:40:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99988 -0.00000 "2023-09-15 09:40:00" "2023-09-15 09:40:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.97993 -0.18510 "2023-09-15 09:40:00" "2023-09-15 08:50:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.88328 -0.25569 "2023-09-15 09:40:00" "2023-09-15 09:00:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.90124 -0.03089 "2023-09-15 09:40:00" "2023-09-15 09:10:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99209 0.10599 "2023-09-15 09:40:00" "2023-09-15 09:20:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99950 0.01570 "2023-09-15 09:40:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99988 -0.00000 "2023-09-15 09:40:00" "2023-09-15 09:40:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.97993 -0.18510 "2023-09-15 09:40:00" "2023-09-15 08:50:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.88328 -0.25569 "2023-09-15 09:40:00" "2023-09-15 09:00:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.90124 -0.03089 "2023-09-15 09:40:00" "2023-09-15 09:10:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99209 0.10599 "2023-09-15 09:40:00" "2023-09-15 09:20:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99950 0.01570 "2023-09-15 09:40:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99988 -0.00000 "2023-09-15 09:40:00" "2023-09-15 09:40:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.97993 -0.18510 "2023-09-15 09:40:00" "2023-09-15 08:50:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.88328 -0.25569 "2023-09-15 09:40:00" "2023-09-15 09:00:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.90124 -0.03089 "2023-09-15 09:40:00" "2023-09-15 09:10:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99209 0.10599 "2023-09-15 09:40:00" "2023-09-15 09:20:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99950 0.01570 "2023-09-15 09:40:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99988 -0.00000 "2023-09-15 09:40:00" "2023-09-15 09:40:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.97993 -0.18510 "2023-09-15 09:40:00" "2023-09-15 08:50:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.88328 -0.25569 "2023-09-15 09:40:00" "2023-09-15 09:00:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.90124 -0.03089 "2023-09-15 09:40:00" "2023-09-15 09:10:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99209 0.10599 "2023-09-15 09:40:00" "2023-09-15 09:20:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99950 0.01570 "2023-09-15 09:40:00" "2023-09-15 09:30:00"
56400 -0.96116 -0.03844 0.22114 0.97524 -0.99988 -0.00000 "2023-09-15 09:40:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.88328 -0.25569 "2023-09-15 09:50:00" "2023-09-15 09:00:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.90124 -0.03089 "2023-09-15 09:50:00" "2023-09-15 09:10:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99209 0.10599 "2023-09-15 09:50:00" "2023-09-15 09:20:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99950 0.01570 "2023-09-15 09:50:00" "2023-09-15 09:30:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99988 -0.00000 "2023-09-15 09:50:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.98273 0.10158 "2023-09-15 09:50:00" "2023-09-15 09:50:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.88328 -0.25569 "2023-09-15 09:50:00" "2023-09-15 09:00:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.90124 -0.03089 "2023-09-15 09:50:00" "2023-09-15 09:10:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99209 0.10599 "2023-09-15 09:50:00" "2023-09-15 09:20:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99950 0.01570 "2023-09-15 09:50:00" "2023-09-15 09:30:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99988 -0.00000 "2023-09-15 09:50:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.98273 0.10158 "2023-09-15 09:50:00" "2023-09-15 09:50:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.88328 -0.25569 "2023-09-15 09:50:00" "2023-09-15 09:00:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.90124 -0.03089 "2023-09-15 09:50:00" "2023-09-15 09:10:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99209 0.10599 "2023-09-15 09:50:00" "2023-09-15 09:20:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99950 0.01570 "2023-09-15 09:50:00" "2023-09-15 09:30:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99988 -0.00000 "2023-09-15 09:50:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.98273 0.10158 "2023-09-15 09:50:00" "2023-09-15 09:50:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.88328 -0.25569 "2023-09-15 09:50:00" "2023-09-15 09:00:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.90124 -0.03089 "2023-09-15 09:50:00" "2023-09-15 09:10:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99209 0.10599 "2023-09-15 09:50:00" "2023-09-15 09:20:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99950 0.01570 "2023-09-15 09:50:00" "2023-09-15 09:30:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99988 -0.00000 "2023-09-15 09:50:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.98273 0.10158 "2023-09-15 09:50:00" "2023-09-15 09:50:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.88328 -0.25569 "2023-09-15 09:50:00" "2023-09-15 09:00:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.90124 -0.03089 "2023-09-15 09:50:00" "2023-09-15 09:10:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99209 0.10599 "2023-09-15 09:50:00" "2023-09-15 09:20:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99950 0.01570 "2023-09-15 09:50:00" "2023-09-15 09:30:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99988 -0.00000 "2023-09-15 09:50:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.98273 0.10158 "2023-09-15 09:50:00" "2023-09-15 09:50:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.88328 -0.25569 "2023-09-15 09:50:00" "2023-09-15 09:00:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.90124 -0.03089 "2023-09-15 09:50:00" "2023-09-15 09:10:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99209 0.10599 "2023-09-15 09:50:00" "2023-09-15 09:20:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99950 0.01570 "2023-09-15 09:50:00" "2023-09-15 09:30:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.99988 -0.00000 "2023-09-15 09:50:00" "2023-09-15 09:40:00"
57000 -0.90097 -0.00668 0.16796 0.98579 -0.98273 0.10158 "2023-09-15 09:50:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.90124 -0.03089 "2023-09-15 10:00:00" "2023-09-15 09:10:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99209 0.10599 "2023-09-15 10:00:00" "2023-09-15 09:20:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99950 0.01570 "2023-09-15 10:00:00" "2023-09-15 09:30:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99988 -0.00000 "2023-09-15 10:00:00" "2023-09-15 09:40:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.98273 0.10158 "2023-09-15 10:00:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.21698 0.02548 "2023-09-15 10:00:00" "2023-09-15 10:00:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.90124 -0.03089 "2023-09-15 10:00:00" "2023-09-15 09:10:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99209 0.10599 "2023-09-15 10:00:00" "2023-09-15 09:20:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99950 0.01570 "2023-09-15 10:00:00" "2023-09-15 09:30:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99988 -0.00000 "2023-09-15 10:00:00" "2023-09-15 09:40:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.98273 0.10158 "2023-09-15 10:00:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.21698 0.02548 "2023-09-15 10:00:00" "2023-09-15 10:00:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.90124 -0.03089 "2023-09-15 10:00:00" "2023-09-15 09:10:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99209 0.10599 "2023-09-15 10:00:00" "2023-09-15 09:20:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99950 0.01570 "2023-09-15 10:00:00" "2023-09-15 09:30:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99988 -0.00000 "2023-09-15 10:00:00" "2023-09-15 09:40:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.98273 0.10158 "2023-09-15 10:00:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.21698 0.02548 "2023-09-15 10:00:00" "2023-09-15 10:00:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.90124 -0.03089 "2023-09-15 10:00:00" "2023-09-15 09:10:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99209 0.10599 "2023-09-15 10:00:00" "2023-09-15 09:20:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99950 0.01570 "2023-09-15 10:00:00" "2023-09-15 09:30:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99988 -0.00000 "2023-09-15 10:00:00" "2023-09-15 09:40:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.98273 0.10158 "2023-09-15 10:00:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.21698 0.02548 "2023-09-15 10:00:00" "2023-09-15 10:00:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.90124 -0.03089 "2023-09-15 10:00:00" "2023-09-15 09:10:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99209 0.10599 "2023-09-15 10:00:00" "2023-09-15 09:20:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99950 0.01570 "2023-09-15 10:00:00" "2023-09-15 09:30:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99988 -0.00000 "2023-09-15 10:00:00" "2023-09-15 09:40:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.98273 0.10158 "2023-09-15 10:00:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.21698 0.02548 "2023-09-15 10:00:00" "2023-09-15 10:00:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.90124 -0.03089 "2023-09-15 10:00:00" "2023-09-15 09:10:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99209 0.10599 "2023-09-15 10:00:00" "2023-09-15 09:20:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99950 0.01570 "2023-09-15 10:00:00" "2023-09-15 09:30:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.99988 -0.00000 "2023-09-15 10:00:00" "2023-09-15 09:40:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.98273 0.10158 "2023-09-15 10:00:00" "2023-09-15 09:50:00"
57600 -0.85580 0.07316 0.07734 0.99700 -0.21698 0.02548 "2023-09-15 10:00:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99209 0.10599 "2023-09-15 10:10:00" "2023-09-15 09:20:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99950 0.01570 "2023-09-15 10:10:00" "2023-09-15 09:30:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99988 -0.00000 "2023-09-15 10:10:00" "2023-09-15 09:40:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.98273 0.10158 "2023-09-15 10:10:00" "2023-09-15 09:50:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.21698 0.02548 "2023-09-15 10:10:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.95477 0.24428 "2023-09-15 10:10:00" "2023-09-15 10:10:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99209 0.10599 "2023-09-15 10:10:00" "2023-09-15 09:20:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99950 0.01570 "2023-09-15 10:10:00" "2023-09-15 09:30:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99988 -0.00000 "2023-09-15 10:10:00" "2023-09-15 09:40:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.98273 0.10158 "2023-09-15 10:10:00" "2023-09-15 09:50:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.21698 0.02548 "2023-09-15 10:10:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.95477 0.24428 "2023-09-15 10:10:00" "2023-09-15 10:10:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99209 0.10599 "2023-09-15 10:10:00" "2023-09-15 09:20:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99950 0.01570 "2023-09-15 10:10:00" "2023-09-15 09:30:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99988 -0.00000 "2023-09-15 10:10:00" "2023-09-15 09:40:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.98273 0.10158 "2023-09-15 10:10:00" "2023-09-15 09:50:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.21698 0.02548 "2023-09-15 10:10:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.95477 0.24428 "2023-09-15 10:10:00" "2023-09-15 10:10:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99209 0.10599 "2023-09-15 10:10:00" "2023-09-15 09:20:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99950 0.01570 "2023-09-15 10:10:00" "2023-09-15 09:30:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99988 -0.00000 "2023-09-15 10:10:00" "2023-09-15 09:40:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.98273 0.10158 "2023-09-15 10:10:00" "2023-09-15 09:50:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.21698 0.02548 "2023-09-15 10:10:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.95477 0.24428 "2023-09-15 10:10:00" "2023-09-15 10:10:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99209 0.10599 "2023-09-15 10:10:00" "2023-09-15 09:20:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99950 0.01570 "2023-09-15 10:10:00" "2023-09-15 09:30:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99988 -0.00000 "2023-09-15 10:10:00" "2023-09-15 09:40:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.98273 0.10158 "2023-09-15 10:10:00" "2023-09-15 09:50:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.21698 0.02548 "2023-09-15 10:10:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.95477 0.24428 "2023-09-15 10:10:00" "2023-09-15 10:10:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99209 0.10599 "2023-09-15 10:10:00" "2023-09-15 09:20:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99950 0.01570 "2023-09-15 10:10:00" "2023-09-15 09:30:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.99988 -0.00000 "2023-09-15 10:10:00" "2023-09-15 09:40:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.98273 0.10158 "2023-09-15 10:10:00" "2023-09-15 09:50:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.21698 0.02548 "2023-09-15 10:10:00" "2023-09-15 10:00:00"
58200 -0.86045 0.07834 -0.01722 0.99985 -0.95477 0.24428 "2023-09-15 10:10:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99950 0.01570 "2023-09-15 10:20:00" "2023-09-15 09:30:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99988 -0.00000 "2023-09-15 10:20:00" "2023-09-15 09:40:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.98273 0.10158 "2023-09-15 10:20:00" "2023-09-15 09:50:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.21698 0.02548 "2023-09-15 10:20:00" "2023-09-15 10:00:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.95477 0.24428 "2023-09-15 10:20:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99465 0.09402 "2023-09-15 10:20:00" "2023-09-15 10:20:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99950 0.01570 "2023-09-15 10:20:00" "2023-09-15 09:30:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99988 -0.00000 "2023-09-15 10:20:00" "2023-09-15 09:40:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.98273 0.10158 "2023-09-15 10:20:00" "2023-09-15 09:50:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.21698 0.02548 "2023-09-15 10:20:00" "2023-09-15 10:00:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.95477 0.24428 "2023-09-15 10:20:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99465 0.09402 "2023-09-15 10:20:00" "2023-09-15 10:20:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99950 0.01570 "2023-09-15 10:20:00" "2023-09-15 09:30:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99988 -0.00000 "2023-09-15 10:20:00" "2023-09-15 09:40:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.98273 0.10158 "2023-09-15 10:20:00" "2023-09-15 09:50:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.21698 0.02548 "2023-09-15 10:20:00" "2023-09-15 10:00:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.95477 0.24428 "2023-09-15 10:20:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99465 0.09402 "2023-09-15 10:20:00" "2023-09-15 10:20:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99950 0.01570 "2023-09-15 10:20:00" "2023-09-15 09:30:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99988 -0.00000 "2023-09-15 10:20:00" "2023-09-15 09:40:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.98273 0.10158 "2023-09-15 10:20:00" "2023-09-15 09:50:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.21698 0.02548 "2023-09-15 10:20:00" "2023-09-15 10:00:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.95477 0.24428 "2023-09-15 10:20:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99465 0.09402 "2023-09-15 10:20:00" "2023-09-15 10:20:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99950 0.01570 "2023-09-15 10:20:00" "2023-09-15 09:30:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99988 -0.00000 "2023-09-15 10:20:00" "2023-09-15 09:40:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.98273 0.10158 "2023-09-15 10:20:00" "2023-09-15 09:50:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.21698 0.02548 "2023-09-15 10:20:00" "2023-09-15 10:00:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.95477 0.24428 "2023-09-15 10:20:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99465 0.09402 "2023-09-15 10:20:00" "2023-09-15 10:20:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99950 0.01570 "2023-09-15 10:20:00" "2023-09-15 09:30:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99988 -0.00000 "2023-09-15 10:20:00" "2023-09-15 09:40:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.98273 0.10158 "2023-09-15 10:20:00" "2023-09-15 09:50:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.21698 0.02548 "2023-09-15 10:20:00" "2023-09-15 10:00:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.95477 0.24428 "2023-09-15 10:20:00" "2023-09-15 10:10:00"
58800 -0.85943 0.08893 -0.15277 0.98826 -0.99465 0.09402 "2023-09-15 10:20:00" "2023-09-15 10:20:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99988 -0.00000 "2023-09-15 10:30:00" "2023-09-15 09:40:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98273 0.10158 "2023-09-15 10:30:00" "2023-09-15 09:50:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.21698 0.02548 "2023-09-15 10:30:00" "2023-09-15 10:00:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.95477 0.24428 "2023-09-15 10:30:00" "2023-09-15 10:10:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99465 0.09402 "2023-09-15 10:30:00" "2023-09-15 10:20:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98388 0.17349 "2023-09-15 10:30:00" "2023-09-15 10:30:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99988 -0.00000 "2023-09-15 10:30:00" "2023-09-15 09:40:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98273 0.10158 "2023-09-15 10:30:00" "2023-09-15 09:50:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.21698 0.02548 "2023-09-15 10:30:00" "2023-09-15 10:00:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.95477 0.24428 "2023-09-15 10:30:00" "2023-09-15 10:10:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99465 0.09402 "2023-09-15 10:30:00" "2023-09-15 10:20:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98388 0.17349 "2023-09-15 10:30:00" "2023-09-15 10:30:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99988 -0.00000 "2023-09-15 10:30:00" "2023-09-15 09:40:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98273 0.10158 "2023-09-15 10:30:00" "2023-09-15 09:50:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.21698 0.02548 "2023-09-15 10:30:00" "2023-09-15 10:00:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.95477 0.24428 "2023-09-15 10:30:00" "2023-09-15 10:10:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99465 0.09402 "2023-09-15 10:30:00" "2023-09-15 10:20:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98388 0.17349 "2023-09-15 10:30:00" "2023-09-15 10:30:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99988 -0.00000 "2023-09-15 10:30:00" "2023-09-15 09:40:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98273 0.10158 "2023-09-15 10:30:00" "2023-09-15 09:50:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.21698 0.02548 "2023-09-15 10:30:00" "2023-09-15 10:00:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.95477 0.24428 "2023-09-15 10:30:00" "2023-09-15 10:10:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99465 0.09402 "2023-09-15 10:30:00" "2023-09-15 10:20:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98388 0.17349 "2023-09-15 10:30:00" "2023-09-15 10:30:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.99988 -0.00000 "2023-09-15 10:30:00" "2023-09-15 09:40:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.98273 0.10158 "2023-09-15 10:30:00" "2023-09-15 09:50:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.21698 0.02548 "2023-09-15 10:30:00" "2023-09-15 10:00:00"
59400 -0.85614 0.12004 -0.29422 0.95574 -0.95477 0.24428 "2023-09-15 10:30:00" "2023-09-15 10:10:00"
